@RELATION 'df_normalized-predictions'

@ATTRIBUTE V2                                                               numeric
@ATTRIBUTE V3                                                               numeric
@ATTRIBUTE Original-p-V2                                                    numeric
@ATTRIBUTE Original-p-V3                                                    numeric
@ATTRIBUTE Original-models                                                  string
@ATTRIBUTE Pruned-p-V2                                                      numeric
@ATTRIBUTE Pruned-p-V3                                                      numeric
@ATTRIBUTE Pruned-models                                                    string

@DATA
0.774787311706293,0.422842499733589,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.489427616629523,0.777789919070849,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.331870263571036,0.381100546099547,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.468392325018697,0.0052971546569271,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.341538974547145,0.8901855972937,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.822952071078037,0.972389487236189,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.643687545067682,0.913004301105258,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.45629786893275,0.749988496779043,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.38594543222613,-0.133792482716243,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
1.06911841527484,0.451537279473556,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.51529639558771,2.12593786927859,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.376710801829087,1.0442464742794,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.604892358032317,0.762206371801665,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.06732083273632,0.0162425147097853,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.06535201911437,-0.32049957254757,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.36338966828247,1.50338314876919,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.09078430489171,0.905061037593314,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.376936359240194,0.881705626787705,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.213002195592698,0.659678022809215,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.59217076514845,-1.13429049739293,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
2.36541955018269,-0.0155443898410654,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-2.10678013338874,2.48672039013934,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.739709008228956,0.966078274669593,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.07156378769525,0.638219553820212,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.12468308805327,-0.0996071327167117,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.323500570733893,0.862413607320922,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.1099463697103,0.311309015326987,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.785756416171437,1.02597188968413,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.76592577358724,0.330676635456372,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.480453434604657,1.33623758611026,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.820509426524799,2.27725403823881,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.933831418187992,0.902081448119892,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.372181774056067,0.973771652021942,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.553806355116724,0.807599664308134,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.508190119420476,2.29925267684763,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.852090925287901,0.346751875584621,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.76067468702866,0.372773508231641,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.935748656182401,0.664937174246613,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.75663047015452,0.450609872872009,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.91719708916119,-0.702183656752956,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.125346986893397,1.74867498107473,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.55861650717885,0.563897754334432,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.627283767642878,0.778923351905596,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.177322864135765,0.937264034340627,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.83156298021936,-0.00405366622973671,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.12108599475088,2.82775382493192,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.0249010453972067,2.13683244415352,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.470516553198299,1.07239877598237,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.019913361209558,1.85218902420249,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.604608371076289,0.678207110398434,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.04631717417705,0.917573812910517,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.19305464825274,0.417405023069135,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.20365994979201,2.3520842666082,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.146246806522552,1.15585902197437,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.39441208724305,0.743487416899498,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.07163393054871,1.10828773785979,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.40323908397771,0.391466493440548,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.201711236378748,1.35487863193265,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.23131207341163,0.765633217103462,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.486289067774974,0.699239676417965,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.58381154506951,0.650851789726413,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.520363365702871,0.827270264192225,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.11026338790091,-1.27934912448595,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
1.94043569158051,-1.09539135951447,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.277752966273219,0.609866996926988,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.887222867417879,1.18398016004543,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.701868978982669,1.88616257692588,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.665875380035262,1.47432998726223,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.351660152862579,1.12103077779057,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.795654122933823,0.87427194636796,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.814470264377417,1.09022552764497,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.260850601615907,0.877471412577654,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.04444463505984,0.0781456068783951,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.115253315579317,1.21270321789584,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.35591741419748,0.512814213482441,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.78665642515806,-1.40901060899697,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
1.6655094021175,0.0221145509081316,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.45321187581322,1.6401597521293,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.29110005100546,1.8485446105816,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.348649534397286,0.413585746846958,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.341503880287461,0.788810302682015,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.132918289016225,0.0822707483767517,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.893254465139889,0.768108417423335,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.297760206541378,0.457749807205762,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.516830779053918,0.43204500481652,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.186116164793768,1.23273854769417,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.09336446161877,-0.293379710427778,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
1.42161788693272,-0.18247469259808,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.681733166316136,0.246027554617333,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.192983952523997,0.300828801335639,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.478485173858,0.880482165682988,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.338965694570431,1.02746947532882,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.18836827769671,1.50520564413179,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.398109873532827,0.609947214423949,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.7270356873972,0.49165583872667,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.703317245436942,0.374004471692189,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.0437796533021,-2.4362367627416E-4,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.340019877564385,0.192252399334965,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.10593912965528,-0.825880768378481,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.829941600122217,1.11874140505358,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.563039790629356,-0.0723995507441288,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.419350069470787,1.49933591635062,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.40365512737319,0.777145293573694,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.819129973239828,0.775676563143739,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.545085970845269,0.791516344719759,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.34444165086508,0.632119561425468,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.589188633791986,0.952953768800031,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.51539972730845,1.16325692192785,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.249675217473562,1.52870937074113,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.504038625241047,1.47040683226701,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.817115062557653,1.23061018705539,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.179108068523673,0.570603129134293,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.112017116869959,0.403138427800406,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.11360136251528,0.98049030022058,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.710685660591823,1.68290067329742,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.692256657359337,1.39897747950616,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.598040386827866,-0.0128747053738862,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.778574315284817,1.71210215060812,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.580992235063376,1.12964463649293,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.962142999332119,1.14095126383426,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.456283055347408,0.85622878059486,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.507774098857946,0.277352198628147,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.346415255379308,1.34248647141303,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.10858683616835,0.678291367625457,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.702802176836579,1.54861023523879,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.92650408306948,-0.604565311099624,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.541183415028098,0.92617324400551,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.53290693073016,-0.608253584646909,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.7610157510125,1.3607720209899,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.241280057827209,1.05074928547183,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.181122933539933,0.388975134200425,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.141952986444071,1.39358443987239,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.657104795486334,0.814569352874957,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.80703514474425,0.249282422839316,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.0837493892953,0.531527397341661,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.05788386824662,-0.314734877748034,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.11835814552425,0.841428363853555,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.14769147696895,0.872928447569951,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.881141069418397,0.497464393452601,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.585947621357391,0.266322004243971,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.17260867131298,1.76850890147422,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
